3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6521739130434783,0.21739130434782608,0.3333333333333333,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6451612903225806,0.2903225806451613,0.45,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8360655737704918,0.08196721311475409,0.09803921568627451,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5294117647058824,0.47058823529411764,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.921875,0.0,0.0,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
3.0,0.5833333333333334,0.375,0.6428571428571429,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8431372549019608,0.0784313725490196,0.09302325581395349,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.926829268292683,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.25,0.625,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8070175438596491,0.10526315789473684,0.13043478260869565,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,0.7307692307692307,0.19230769230769232,0.2631578947368421,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.4375,0.5625,1.2857142857142858,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8571428571428571,0.14285714285714285,0.16666666666666666,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7894736842105263,0.12280701754385964,0.15555555555555556,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8181818181818182,0.1038961038961039,0.12698412698412698,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0
3.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8775510204081632,0.04081632653061224,0.046511627906976744,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8727272727272727,0.07272727272727272,0.08333333333333333,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8478260869565217,0.06521739130434782,0.07692307692307693,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8541666666666666,0.0625,0.07317073170731707,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8596491228070176,0.07017543859649122,0.08163265306122448,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8771929824561403,0.07017543859649122,0.08,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7142857142857143,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8450704225352113,0.09859154929577464,0.11666666666666667,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.7631578947368421,0.18421052631578946,0.2413793103448276,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8589743589743589,0.05128205128205128,0.05970149253731343,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8260869565217391,0.10144927536231885,0.12280701754385964,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.855072463768116,0.07246376811594203,0.0847457627118644,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.55,0.45,0.8181818181818182,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9302325581395349,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.813953488372093,0.09302325581395349,0.11428571428571428,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6,0.35,0.5833333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9056603773584906,0.03773584905660377,0.041666666666666664,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8035714285714286,0.10714285714285714,0.13333333333333333,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8888888888888888,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8636363636363636,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8113207547169812,0.11320754716981132,0.13953488372093023,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9358974358974359,0.01282051282051282,0.0136986301369863,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5555555555555556,0.37037037037037035,0.6666666666666666,0.0,0.024691358024691357,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8541666666666666,0.0625,0.07317073170731707,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8604651162790697,0.06976744186046512,0.08108108108108109,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8222222222222222,0.08888888888888889,0.10810810810810811,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8064516129032258,0.0967741935483871,0.12,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9629629629629629,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8490566037735849,0.07547169811320754,0.08888888888888889,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7555555555555555,0.15555555555555556,0.20588235294117646,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.9107142857142857,0.05357142857142857,0.058823529411764705,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.2222222222222222,0.5555555555555556,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8113207547169812,0.11320754716981132,0.13953488372093023,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8909090909090909,0.03636363636363636,0.04081632653061224,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9318181818181818,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8545454545454545,0.07272727272727272,0.0851063829787234,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,0.35714285714285715,0.6428571428571429,1.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8269230769230769,0.07692307692307693,0.09302325581395349,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8793103448275862,0.05172413793103448,0.058823529411764705,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7733333333333333,0.13333333333333333,0.1724137931034483,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8360655737704918,0.08196721311475409,0.09803921568627451,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8888888888888888,0.08333333333333333,0.09375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.35714285714285715,0.6428571428571429,1.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8823529411764706,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9318181818181818,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8591549295774648,0.07042253521126761,0.08196721311475409,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8767123287671232,0.0547945205479452,0.0625,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5217391304347826,0.391304347826087,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.95,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8571428571428571,0.07142857142857142,0.08333333333333333,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.45454545454545453,0.5454545454545454,1.2,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.2,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8285714285714286,0.17142857142857143,0.20689655172413793,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9642857142857143,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9183673469387755,0.02040816326530612,0.022222222222222223,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8983050847457628,0.05084745762711865,0.05660377358490566,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9069767441860465,0.046511627906976744,0.05128205128205128,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8648648648648649,0.08108108108108109,0.09375,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.926829268292683,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.863013698630137,0.0547945205479452,0.06349206349206349,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9705882352941176,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.45,0.5,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7631578947368421,0.18421052631578946,0.2413793103448276,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9090909090909091,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5555555555555556,0.3333333333333333,0.6,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8412698412698413,0.07936507936507936,0.09433962264150944,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8695652173913043,0.043478260869565216,0.05,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9387755102040817,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8135593220338984,0.1016949152542373,0.125,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.10416666666666667,0.125,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8214285714285714,0.125,0.15217391304347827,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
