3.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8769230769230769,0.06153846153846154,0.07017543859649122,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8271604938271605,0.08641975308641975,0.1044776119402985,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7619047619047619,0.19047619047619047,0.25,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8490566037735849,0.07547169811320754,0.08888888888888889,0.2,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,0.8833333333333333,0.05,0.05660377358490566,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.5217391304347826,0.391304347826087,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.92,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8153846153846154,0.1076923076923077,0.1320754716981132,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8035714285714286,0.125,0.15555555555555556,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8297872340425532,0.10638297872340426,0.1282051282051282,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8163265306122449,0.10204081632653061,0.125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8135593220338984,0.1016949152542373,0.125,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9436619718309859,0.0,0.0,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.5454545454545454,0.2727272727272727,0.5,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8833333333333333,0.03333333333333333,0.03773584905660377,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8043478260869565,0.13043478260869565,0.16216216216216217,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.847457627118644,0.0847457627118644,0.1,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,0.9423076923076923,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.4583333333333333,0.4166666666666667,0.9090909090909091,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.9240506329113924,0.02531645569620253,0.0273972602739726,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8148148148148148,0.09259259259259259,0.11363636363636363,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7659574468085106,0.1276595744680851,0.16666666666666666,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.8591549295774648,0.07042253521126761,0.08196721311475409,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7962962962962963,0.1111111111111111,0.13953488372093023,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,0.7894736842105263,0.12280701754385964,0.15555555555555556,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.925,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8627450980392157,0.0784313725490196,0.09090909090909091,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8153846153846154,0.1076923076923077,0.1320754716981132,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8947368421052632,0.03508771929824561,0.0392156862745098,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8333333333333334,0.0625,0.075,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,0.8541666666666666,0.08333333333333333,0.0975609756097561,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9444444444444444,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.4444444444444444,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9642857142857143,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.859375,0.0625,0.07272727272727272,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,0.1875,0.6875,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.875,0.041666666666666664,0.047619047619047616,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8135593220338984,0.0847457627118644,0.10416666666666667,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8913043478260869,0.06521739130434782,0.07317073170731707,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.7857142857142857,0.14285714285714285,0.18181818181818182,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8103448275862069,0.10344827586206896,0.1276595744680851,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8983050847457628,0.03389830508474576,0.03773584905660377,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9117647058823529,0.058823529411764705,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6363636363636364,0.22727272727272727,0.35714285714285715,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.5,0.38461538461538464,0.7692307692307693,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.9,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8214285714285714,0.08928571428571429,0.10869565217391304,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7916666666666666,0.125,0.15789473684210525,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8360655737704918,0.09836065573770492,0.11764705882352941,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9125,0.025,0.0273972602739726,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.868421052631579,0.05263157894736842,0.06060606060606061,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
